date,open,high,low,close,volume,volumeNotional,tradesDone
2022-04-24T10:00:00+00:00,39754.52806923525,39813.69777593005,39644.45515956576,39696.09869772083,1348.0084557700006,53510676.70560819,55915.0
2022-04-24T11:00:00+00:00,39698.00488297413,39723.86864914398,39548.25563424551,39619.34370604722,1700.0596184300007,67355246.34334968,81976.0
2022-04-24T12:00:00+00:00,39611.474388546994,39662.81008178333,39527.73212784749,39587.87175479298,1985.7905378100008,78613221.14270368,73826.0
2022-04-24T13:00:00+00:00,39587.73216189017,39643.50082706201,39352.37147273426,39586.165142390295,3589.402222810002,142090669.15461954,105851.0
2022-04-24T14:00:00+00:00,39583.110145221406,39942.96872799592,39372.5346751012,39752.87808715691,4505.243934130008,179096412.8663734,128614.0
2022-04-24T15:00:00+00:00,39753.882191834586,39843.34204727314,39634.20123094825,39657.621377008836,2428.94500248,96326181.25392963,97765.0
2022-04-24T16:00:00+00:00,39658.61384695461,39795.37500476018,39097.336567878556,39494.01341111097,5660.0914427299995,223539727.34729305,132669.0
2022-04-24T17:00:00+00:00,39492.86565876987,39534.24296381557,39141.16700693852,39422.07371115614,4568.5140078,180100295.96594098,140799.0
2022-04-24T18:00:00+00:00,39425.87360630598,39701.99974604594,39408.04123460259,39665.30372615314,3185.9750889500006,126372669.56715955,117438.0
2022-04-24T19:00:00+00:00,39666.77989275818,39809.45456872419,39643.58008468486,39708.862884223905,2753.884704410003,109353630.12637828,98017.0
2022-04-24T20:00:00+00:00,39707.015047826746,39730.268071051694,39472.104489552075,39512.035856499046,2677.5351538800014,105794865.0071433,102362.0
2022-04-24T21:00:00+00:00,39510.28940458526,39656.13357049571,39464.16046131197,39636.10658884705,2198.9920384600014,87159482.82442667,89639.0
2022-04-24T22:00:00+00:00,39637.544567188226,39775.934488532635,39532.848403411466,39552.935649681516,2523.3166646900013,99804581.66225262,102841.0
2022-04-24T23:00:00+00:00,39554.330102099666,39587.87187937175,39428.73008076568,39455.02758630407,2059.2040651699995,81245953.19711182,78845.0
2022-04-25T00:00:00+00:00,39456.35723967545,39507.439294218726,38687.83025240402,38803.040176265655,2754.6495776199995,106888778.23192206,54344.0
2022-04-25T01:00:00+00:00,38887.60550402158,39155.683163071204,38755.33086713572,39098.986230283175,2467.1138648799997,96461651.03148381,56308.0
2022-04-25T02:00:00+00:00,39100.487713842194,39157.03235420735,38965.109597496456,39094.103097244915,1738.2044460099994,67953543.8164044,46617.0
2022-04-25T03:00:00+00:00,39094.56264425775,39296.647535478915,39089.9082223503,39256.92971667723,2021.9277404599995,79374675.1994382,45676.0
2022-04-25T04:00:00+00:00,39257.73625273417,39261.941243011155,39064.384569703514,39147.93081016203,1399.92554304,54804188.29830843,36890.0
2022-04-25T05:00:00+00:00,39147.92032271995,39234.14288721118,38951.98877432623,38979.46893833316,1672.2508430299995,65183449.7929893,44092.0
2022-04-25T06:00:00+00:00,38981.00441068554,39061.36556816396,38634.519204077755,38673.17148916266,2744.02373253,106120100.3784649,57577.0
2022-04-25T07:00:00+00:00,38490.856120630546,38609.38377411316,38255.22131112112,38487.13874694,3245.325496370002,124903292.6577742,65890.0
2022-04-25T08:00:00+00:00,38459.054385426556,38581.88143736891,38382.454328371576,38418.45152102703,3976.4000895899994,152767134.07012093,96615.0
2022-04-25T09:00:00+00:00,38421.735217832356,38638.37295807117,38210.9033912112,38590.926732777036,4793.76232034,184995730.47858816,113131.0
2022-04-25T10:00:00+00:00,38591.88174461635,38666.070483628966,38402.69197134196,38428.364646988135,4017.59798755,154389720.4705771,100902.0
2022-04-25T11:00:00+00:00,38431.773979661324,38945.10967208428,38351.11828065122,38839.61200620586,4711.927686470004,183009443.14379418,116000.0
2022-04-25T12:00:00+00:00,38802.72080166288,39008.44875856409,38747.54504463805,38805.06101634203,4031.411170300001,156439156.44545436,97438.0
2022-04-25T13:00:00+00:00,38806.96446454562,39304.545056024515,38655.66099294531,38764.983594736346,5805.402259150004,225046323.33679524,107343.0
2022-04-25T14:00:00+00:00,38757.57093497873,39426.24310736126,38641.53662265611,39065.022125612064,6044.4853462400015,236127953.78880355,98035.0
2022-04-25T15:00:00+00:00,39073.70451915988,39387.12450286691,38925.03868673142,38978.466988527805,6238.885373500014,243182187.57617927,139877.0
2022-04-25T16:00:00+00:00,38982.44353165248,39685.92755703216,38913.96369245268,39499.328082705884,6011.344091780001,237444052.49925387,118937.0
2022-04-25T17:00:00+00:00,39465.21628119022,39581.48992812956,39355.61113219515,39409.14188761218,3967.70758275,156363951.0971495,105073.0
2022-04-25T18:00:00+00:00,39378.98422626745,40387.8105508029,39300.706937189694,39908.02046063972,5729.963163600007,228671487.17166096,119507.0
2022-04-25T19:00:00+00:00,39874.57601741084,40393.34011606219,39776.16371590655,40227.9126793987,3845.0782211300016,154679470.92507538,86364.0
2022-04-25T20:00:00+00:00,40227.91863206883,40330.89670978178,40052.93649468627,40191.44825400508,3710.974991160001,149149459.32911414,103820.0
2022-04-25T21:00:00+00:00,40186.96414397477,40253.97295687631,40069.83275902426,40231.58206415088,1737.9612920900004,69920932.34703656,72054.0
2022-04-25T22:00:00+00:00,40233.825228963906,40616.4794087344,40135.106230770376,40358.33710071251,3745.632637199987,151167504.6275479,108297.0
2022-04-25T23:00:00+00:00,40352.6697329337,40573.70560685031,40246.58280983774,40436.49756655738,3588.08987059,145089787.32070172,107049.0
2022-04-26T00:00:00+00:00,40431.84970455766,40765.59419620606,40392.72645333345,40560.24799495286,2248.2170601400003,91188241.50576225,49329.0
2022-04-26T01:00:00+00:00,40559.88573999706,40628.675401094704,40452.94552522478,40479.62326771577,1705.3477679299997,69031835.18624637,47886.0
2022-04-26T02:00:00+00:00,40478.81610830258,40600.13888132374,40380.78581581507,40528.31297040432,1589.1371943400002,64405049.565121755,47242.0
2022-04-26T03:00:00+00:00,40528.026227467206,40644.4986952563,40492.68770075294,40538.98091327675,1475.3518033000003,59809258.59434714,38814.0
2022-04-26T04:00:00+00:00,40538.960481333765,40623.18677178186,40491.14596433092,40562.983583175075,1164.8130440599998,47248292.38367396,39992.0
2022-04-26T05:00:00+00:00,40562.950010600194,40692.3783522998,40523.07020055927,40590.81487525937,1463.9657027400003,59423560.82364834,42952.0
2022-04-26T06:00:00+00:00,40591.29597821954,40619.06240008199,40438.11368631676,40525.35501148652,2107.890384980001,85423006.17661352,50450.0
2022-04-26T07:00:00+00:00,40525.550705588306,40660.075976439046,40376.227935087365,40591.85,1799.8134684300019,73057758.33849037,52540.0
2022-04-26T08:00:00+00:00,40588.01848129758,40776.98857614379,40446.689001075356,40519.21004471085,3191.610914670001,129321553.0325055,76112.0
2022-04-26T09:00:00+00:00,40513.939801029075,40536.05927647056,40336.91168619078,40381.006053179044,4025.178204290006,162540745.43255907,93863.0
2022-04-26T10:00:00+00:00,40381.36481070365,40457.391347576144,40325.62107957151,40371.64498346966,2711.703468209998,109475929.71901745,78127.0
2022-04-26T11:00:00+00:00,40373.81513429225,40579.01667643862,40233.621995850124,40468.75857352339,3945.9061929400023,159685925.07585976,90299.0
2022-04-26T12:00:00+00:00,40470.07138366076,40631.85259497694,40203.4655316051,40288.13043790497,3995.70703194,160979566.09445283,95269.0
2022-04-26T13:00:00+00:00,40289.57916448472,40351.03684372865,39818.33743049189,39832.718560664005,6713.524927060011,267417948.96958375,110768.0
2022-04-26T14:00:00+00:00,39772.20144156153,39838.3685767832,39245.42625157943,39291.38759226069,6538.44623304,256904625.1935315,102287.0
2022-04-26T15:00:00+00:00,39219.70489292769,39357.39419384166,38558.52741653544,38601.80729096501,7682.25396157,296548886.9847776,135698.0
2022-04-26T16:00:00+00:00,38521.298844806006,38886.17828372488,38349.41965852307,38679.63818895379,8593.620194500003,332398119.8565468,153855.0
2022-04-26T17:00:00+00:00,38593.21778112026,38648.96802446691,38033.548421916996,38399.559745102866,7722.560509310002,296542923.66242146,155805.0
2022-04-26T18:00:00+00:00,38377.15963976796,38477.70667756814,38212.78078746906,38411.04576366511,6599.008807340003,253474829.293566,141618.0
2022-04-26T19:00:00+00:00,38409.7710283176,38577.17179957062,37821.06346535963,38270.33124071102,7692.400172820002,294390702.64992416,137151.0
2022-04-26T20:00:00+00:00,38264.45167480637,38420.106987530846,37716.39943778681,38126.558898312396,9052.536160940002,345142053.1191818,163406.0
2022-04-26T21:00:00+00:00,38089.32533144722,38448.41952144052,38030.34971163544,38332.80530804326,3431.629947309999,131544002.65948494,101561.0
2022-04-26T22:00:00+00:00,38331.95628138153,38461.73971666188,38163.04566665528,38222.349112015436,3674.2850606700003,140439806.32599157,106751.0
2022-04-26T23:00:00+00:00,38223.00731204641,38271.94009643527,37706.62185000206,38117.55957975786,5353.226379600001,204051925.46833447,115148.0
2022-04-27T00:00:00+00:00,38152.37211318219,38242.08562664806,37983.95513990931,38180.770763612716,2134.26064464,81487716.42280014,53134.0
2022-04-27T01:00:00+00:00,38180.18112342197,38327.80385226898,38166.55159276873,38313.295348981206,2310.55325631,88524909.3285553,62252.0
2022-04-27T02:00:00+00:00,38314.216965623425,38443.682529274585,38269.9504703571,38427.133240413816,1748.7059378400008,67197756.07168052,50412.0
2022-04-27T03:00:00+00:00,38427.544332524056,38485.59229332586,38327.767521391776,38345.520972303864,1617.9420939499998,62040832.495532945,44213.0
2022-04-27T04:00:00+00:00,38345.48582709541,38459.98686777578,38313.1096853442,38407.408,1545.5425919800005,59360284.91155341,35621.0
2022-04-27T05:00:00+00:00,38411.22180243169,38568.00501532118,38366.844,38408.091,1328.7545285300005,51034924.84844235,38566.0
2022-04-27T06:00:00+00:00,38413.17401285334,38714.61258068915,38394.379,38654.74686500064,2570.0735211799984,99345541.3856537,61820.0
2022-04-27T07:00:00+00:00,38651.40457583522,39096.69772851668,38602.73476128356,39096.38241206718,5537.294145789999,216488169.45190665,97685.0
2022-04-27T08:00:00+00:00,39088.750245775154,39226.318109776876,38696.7497226084,38987.063895416875,5676.10414425,221294634.94891527,110179.0
2022-04-27T09:00:00+00:00,39017.75231305414,39111.39042004298,38823.317385339964,39055.397534247284,5345.00503913,208751296.62577713,115153.0
2022-04-27T10:00:00+00:00,39057.15929603355,39149.877391186725,38959.86509909952,39110.74937203332,3998.8111027599984,156396498.82615048,112704.0
2022-04-27T11:00:00+00:00,39110.865122317555,39123.24732812853,38660.34310082693,39018.90299616064,6079.531923079998,237216666.3687204,142137.0
2022-04-27T12:00:00+00:00,39019.23299735959,39139.68093759638,38864.93661162574,38893.98564716421,7040.454190639996,273831324.2402691,137216.0
2022-04-27T13:00:00+00:00,38896.69332070805,39495.19076569433,38775.24056050388,39346.44986618731,8602.041373810005,338459789.66148436,134883.0
2022-04-27T14:00:00+00:00,39347.97517918962,39414.649583934355,38473.7943315144,38673.61970743343,6928.102782950003,267934812.3218196,102094.0
2022-04-27T15:00:00+00:00,38676.53880138481,39140.90272925777,38636.30290822403,39006.26011032251,8267.190966839999,322472201.2342696,130338.0
2022-04-27T16:00:00+00:00,39006.80874513049,39309.50746978,38915.06572101866,39194.342801298386,7320.65565101,286928287.11594814,158235.0
2022-04-27T17:00:00+00:00,39195.04293469574,39257.89862449995,38957.89776586524,39109.20581795647,5248.50859933,205265003.0485114,148099.0
2022-04-27T18:00:00+00:00,39109.73176605803,39187.21103275504,38751.2046507602,38786.86944991591,6131.837964629995,237834798.62214172,151673.0
2022-04-27T19:00:00+00:00,38787.07975493398,38915.76051495209,38667.27755015057,38858.71020593388,5985.2471003200035,232578982.5822411,170352.0
2022-04-27T20:00:00+00:00,38861.16928305217,39270.596959366645,38839.24501233259,39106.18337063481,4882.530112489998,190937117.89168006,164596.0
2022-04-27T21:00:00+00:00,39107.186160728605,39399.83751615933,39084.80493469794,39226.32013390667,2641.9144078900017,103632580.3302737,110446.0
2022-04-27T22:00:00+00:00,39229.03711584455,39282.65220163783,39002.810711554586,39077.73685275965,2928.3830694499993,114434582.99204366,119246.0
2022-04-27T23:00:00+00:00,39081.227178215224,39297.52559527099,39062.228537444236,39242.88739623836,2076.2257792299993,81477094.4634901,78988.0
2022-04-28T00:00:00+00:00,39241.17651762065,39455.42275063697,39157.39865892305,39389.018901346986,1858.7690403499998,73215088.86358474,46565.0
2022-04-28T01:00:00+00:00,39390.05149761999,39649.21211176336,39183.62634676513,39242.23,2476.6677728399986,97189966.37537499,59998.0
2022-04-28T02:00:00+00:00,39219.83213147276,39488.5,39165.837299351995,39447.2,2247.7530907400014,88667565.72103898,63806.0
2022-04-28T03:00:00+00:00,39435.07573812602,39542.01,39327.60893254076,39354.09,2942.4482523099996,115797373.34175043,68030.0
2022-04-28T04:00:00+00:00,39347.09828684343,39417.0,39263.11403486021,39397.55,1384.8357649699994,54559136.29219381,52407.0
2022-04-28T05:00:00+00:00,39394.11040449224,39443.13296461425,39228.1,39323.81,1575.8711683000001,61969258.40670723,50883.0
2022-04-28T06:00:00+00:00,39324.64959050991,39452.66,39283.61214244088,39426.49,1336.130157449999,52678922.291400805,47751.0
2022-04-28T07:00:00+00:00,39420.20221224285,39668.00565637549,39385.93168277366,39397.117990614475,2715.20081469,106971086.86455446,64939.0
2022-04-28T08:00:00+00:00,39388.83853541806,39789.33838766512,39364.691867337526,39637.62625758407,4657.511465550004,184612698.76188368,98611.0
2022-04-28T09:00:00+00:00,39637.40789097722,39886.92846388603,39637.16598866765,39779.04157512286,5265.259352289995,209446970.67854816,107204.0
2022-04-28T10:00:00+00:00,39777.61853692801,39832.37452019306,39602.167470388,39714.69759802554,3366.89627226,133715267.29672536,85066.0
2022-04-28T11:00:00+00:00,39715.40358177259,39769.596771320095,39616.299726622216,39682.52153046226,2747.50975936,109028115.18095838,79963.0
2022-04-28T12:00:00+00:00,39687.875767308185,39864.18608466062,39513.7204995893,39559.82445898303,6188.952312799998,244833867.07938495,132354.0
2022-04-28T13:00:00+00:00,39560.13743497998,39567.33611075933,39054.45894556492,39105.714337517464,7239.247564600002,283095947.2798167,130225.0
2022-04-28T14:00:00+00:00,39000.58615891476,39413.815321483446,38876.81233121043,39292.34024200773,5364.181073730002,210771227.8687376,117011.0
2022-04-28T15:00:00+00:00,39304.77311972912,40296.76512358176,39113.60937860227,39446.928175861794,8438.00406443,332853340.27720016,156495.0
2022-04-28T16:00:00+00:00,39456.25643127034,40119.18872873592,39320.24970879434,39912.355309777144,7400.740264559997,295380974.9944927,147418.0
2022-04-28T17:00:00+00:00,39923.86826438025,40298.6061365795,39868.6777058235,40294.20507747245,6597.796151920005,265852951.20482326,143574.0
2022-04-28T18:00:00+00:00,40296.402447959175,40381.02169615231,40051.966552690814,40086.78288294424,5971.694460699998,239386019.2893616,139160.0
2022-04-28T19:00:00+00:00,40085.880302850805,40238.54638991388,39918.501887034974,39982.25337443012,5774.4739395,230876480.15313265,132588.0
2022-04-28T20:00:00+00:00,39984.69140805887,40227.775326109644,39721.76230147882,39872.738039948155,6359.549946580001,253572669.07195067,147678.0
2022-04-28T21:00:00+00:00,39873.13317817286,39990.655557939186,39674.38676909375,39850.65755023433,2088.9633323799994,83246562.39367169,79932.0
2022-04-28T22:00:00+00:00,39851.752718627475,39875.0551563122,39626.88712454655,39794.337515825,2913.2521973699995,115930941.21086058,80864.0
2022-04-28T23:00:00+00:00,39793.40577886186,39852.7972504083,39667.21395864287,39742.67148722436,2119.39355497,84230361.8073133,80690.0
2022-04-29T00:00:00+00:00,39742.87058462365,39865.19598849548,39676.35427240592,39842.72048454116,1215.10298947,48413008.76938357,37572.0
2022-04-29T01:00:00+00:00,39843.64940650529,39925.45522594211,39768.970084168024,39820.45994948979,1353.7723524600003,53907837.741860025,46886.0
2022-04-29T02:00:00+00:00,39820.5905240426,39832.30182604671,39510.86099494877,39521.71179589851,1461.5305761000006,57762190.20951774,40641.0
2022-04-29T03:00:00+00:00,39508.27353509782,39557.43453015113,39332.87066106183,39526.11,1714.924561690001,67784296.86706077,61168.0
2022-04-29T04:00:00+00:00,39531.538351981435,39596.70021068899,39354.64,39532.95,2146.5763540199996,84860495.67465493,68217.0
2022-04-29T05:00:00+00:00,39540.97957317,39639.49316458011,39468.88,39489.86,1730.11206183,68321883.10597804,63664.0
2022-04-29T06:00:00+00:00,39499.08640826899,39571.91116263915,39362.64,39455.98,1548.8375554100005,61110903.60950588,60023.0
2022-04-29T07:00:00+00:00,39458.55995124324,39625.13352525999,39395.94,39603.00197836831,2265.74168778,89730172.5436229,67316.0
